avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.18671712279319763,0.6874016523361206,0.21826212108135223,0.27626290917396545,0.05800078809261322,0.27626290917396545,True,0.6230087280273438,0.41478610038757324,0.05800078809261322,0.5634307861328125,,,F5,T5_same_color_material,0.7459761729238154,0.0,0.5634307861328125,3,0.17924170616113744,0.15290847420692444,0.15290847420692444,12.530801706563679,0.2362979286385774,10.796731948852539,a sculpture of a bear,0.21826212108135223,0.2198067605495453,0.27626290917396545,0.05800078809261322,0.27626290917396545,"0,0,512,512",0.36771708726882935,0.011638093739748001,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_opsupport,FLUX w/o operation support,,0.009776805527508259,0.009776805527508259,36.3969603247608,0.015140910202801817,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_003_bear_4_sculpture/fluxabl_opsupport/seed_10/result.png,14.47329330444336,fe_003_bear_4_sculpture/fluxabl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.09042158722877502,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.008601855416542,0.17765192068523472,0.670878166106334,0.670878166106334,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.20753464102745056,0.7439498901367188,0.24254825711250305,0.3002360761165619,0.05768781900405884,0.3002360761165619,True,0.6230087280273438,0.47943541407585144,0.05768781900405884,0.5634307861328125,,,F5,T5_same_color_material,0.7665525656625074,0.0,0.5634307861328125,3,0.1382396750169262,0.1445566862821579,0.1445566862821579,12.884645953430564,0.22686510595180331,11.214756965637207,a sculpture of a bear,0.24254825711250305,0.23264765739440918,0.3002360761165619,0.05768781900405884,0.3002360761165619,"0,0,512,512",0.35742396116256714,0.011529265902936459,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.0097038634121418,0.0097038634121418,36.47371932164535,0.015007696344929182,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_003_bear_4_sculpture/ours_flux/seed_10/result.png,14.630121231079102,fe_003_bear_4_sculpture/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08568411320447922,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.361540358216462,0.1705779858677971,0.6967882307781971,0.6967882307781971,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998993873596191,0.005175611469894648,0.0028305836021900177,0.28305836021900177,0.37699127197265625,41.94252804489115,0.9964674115180969,0.9964674115180969,0.2732880711555481,0.8007676005363464,0.27733200788497925,0.347514808177948,0.07018280029296875,0.347514808177948,True,0.6230087280273438,0.551008939743042,0.07018280029296875,0.5634307861328125,,,F5,T5_same_color_material,0.9887270940598345,0.0,0.5634307861328125,3,0.019465132024373732,0.09472984075546265,0.09472984075546265,16.101837977552364,0.15664195728448896,18.580760955810547,a sculpture of a bear,0.27733200788497925,0.2736051678657532,0.347514808177948,0.07018280029296875,0.347514808177948,"0,0,512,512",0.24782387912273407,0.0034812819212675095,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.005274892318993807,0.005274892318993807,41.80841118112986,0.008120437740185355,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_003_bear_4_sculpture/ours_sd3/seed_10/result.png,18.7926082611084,fe_003_bear_4_sculpture/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.05567656457424164,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",18.584397715294415,0.11770098958343862,0.747405024828754,0.747405024828754,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998993873596191,0.005175611469894648,0.0028305836021900177,0.28305836021900177,0.37699127197265625,41.94252804489115,0.9964674115180969,0.9964674115180969,0.2543129622936249,0.777796745300293,0.266885370016098,0.3358679711818695,0.06898260116577148,0.3358679711818695,True,0.6230087280273438,0.5643514394760132,0.06898260116577148,0.5634307861328125,,,F5,T5_same_color_material,0.9775381676677581,0.0,0.5634307861328125,3,0.0028503723764387273,0.0963670089840889,0.0963670089840889,16.09452942558548,0.15677381570224555,18.370195388793945,a sculpture of a bear,0.266885370016098,0.2679001986980438,0.3358679711818695,0.06898260116577148,0.3358679711818695,"0,0,512,512",0.2505665421485901,0.0034820321016013622,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_adaptive,SD3 w/o adaptive controller,,0.005275017581880093,0.005275017581880093,41.80828419534298,0.008120556460058288,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_003_bear_4_sculpture/sd3abl_adaptive/seed_10/result.png,18.79230499267578,fe_003_bear_4_sculpture/sd3abl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.05659906938672066,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",18.577105410534756,0.11779984783793639,0.7468305910391916,0.7468305910391916,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9993652105331421,0.03835107013583183,0.029632603749632835,2.9632603749632835,0.37699127197265625,24.929534634015738,0.8016024827957153,0.8016024827957153,0.26889777183532715,0.7997703552246094,0.2861059904098511,0.3552016019821167,0.06909561157226562,0.3552016019821167,True,0.6230087280273438,0.5443428754806519,0.06909561157226562,0.5634307861328125,,,F5,T5_same_color_material,1.0323439631507816,0.0,0.5634307861328125,3,0.017535545023696683,0.11136630922555923,0.11136630922555923,15.711442346326862,0.16384299671451757,18.676191329956055,a sculpture of a bear,0.2861059904098511,0.27869531512260437,0.3552016019821167,0.06909561157226562,0.3552016019821167,"0,0,512,512",0.2965676784515381,0.03626997023820877,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_nofinal,SD3 w/o final restore,,0.039678897708654404,0.039678897708654404,24.64673948930749,0.05856835490490788,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_003_bear_4_sculpture/sd3abl_nofinal/seed_10/result.png,18.091054916381836,fe_003_bear_4_sculpture/sd3abl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08006978780031204,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",17.7930169886497,0.12892856549240153,0.6059829852539248,0.6059829852539248,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998993873596191,0.005175611469894648,0.0028305836021900177,0.28305836021900177,0.37699127197265625,41.94252804489115,0.9964674115180969,0.9964674115180969,0.27268552780151367,0.8004021644592285,0.27898427844047546,0.3490738272666931,0.07008954882621765,0.3490738272666931,True,0.6230087280273438,0.5404820442199707,0.07008954882621765,0.5634307861328125,,,F5,T5_same_color_material,0.9907495716210177,0.0,0.5634307861328125,3,0.016926201760324982,0.09502138942480087,0.09502138942480087,16.074376237433544,0.1571379880017259,18.618961334228516,a sculpture of a bear,0.27898427844047546,0.2749421000480652,0.3490738272666931,0.07008954882621765,0.3490738272666931,"0,0,512,512",0.24726316332817078,0.0034818376880139112,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_opsupport,SD3 w/o operation support,,0.005274915136396885,0.005274915136396885,41.80840543074982,0.008120443116217119,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_003_bear_4_sculpture/sd3abl_opsupport/seed_10/result.png,18.792802810668945,fe_003_bear_4_sculpture/sd3abl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.055840831249952316,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",18.556994221880405,0.11807291598236573,0.7468575479482181,0.7468575479482181,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999688863754272,0.00037410660297609866,0.0006462802994064987,0.06462802994064987,0.3699378967285156,54.884050509039135,0.9986878037452698,0.9986878037452698,0.22760401666164398,0.8209357261657715,0.23693671822547913,0.2776029706001282,0.04066625237464905,0.2776029706001282,True,0.6300621032714844,0.4032899737358093,0.04066625237464905,0.5396537780761719,,,F2,T2_container_insertion,2.156573226276655,0.0,0.5396537780761719,10,2.8275145440279357e-05,0.04768872633576393,0.04768872633576393,19.82773024624705,0.10200312747525829,5.170135021209717,a glass with cocktail,0.23693671822547913,0.2754596769809723,0.2776029706001282,0.04066625237464905,0.2776029706001282,"0,0,512,512",0.14813555777072906,0.0037424536421895027,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_010_beer_glass_1_cocktail_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_adaptive,FLUX w/o adaptive controller,,0.0011292393319308758,0.0011292393319308758,43.23396293409479,0.006891311056092128,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_010_beer_glass_1_cocktail/fluxabl_adaptive/seed_10/result.png,2.3973844051361084,fe_010_beer_glass_1_cocktail/fluxabl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/beer_glass.png,0.026255235075950623,A wine glass filled with beer.,22.48970202287098,0.07507838099810157,0.8904786107816249,0.8904786107816249,"A wine glass filled with a vibrant red cocktail, garnished with an orange wedge.",fe_010_beer_glass_1_cocktail
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9952734708786011,0.0074969325214624405,0.012237469665706158,1.2237469665706158,0.3699378967285156,41.46236305961044,0.9950513243675232,0.9950513243675232,0.11408913135528564,0.9002354145050049,0.25475308299064636,0.2213297188282013,-0.03342336416244507,0.2213297188282013,True,0.6300621032714844,0.4678683280944824,-0.03342336416244507,0.5396537780761719,,,F2,T2_container_insertion,1.5281501410255993,0.0,0.5396537780761719,10,0.0001060317954010476,0.03777864947915077,0.03777864947915077,22.888177424702146,0.07171188340839599,3.9198126792907715,a glass with cocktail,0.25475308299064636,0.24745766818523407,0.2213297188282013,-0.03342336416244507,0.2213297188282013,"0,0,512,512",0.10015733540058136,0.01735585369169712,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_010_beer_glass_1_cocktail_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_nofinal,FLUX w/o final restore,,0.008562336675822735,0.008562336675822735,38.79791763254855,0.011484289144662176,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_010_beer_glass_1_cocktail/fluxabl_nofinal/seed_10/result.png,2.565070390701294,fe_010_beer_glass_1_cocktail/fluxabl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/beer_glass.png,0.024329030886292458,A wine glass filled with beer.,25.473037659185742,0.05325349517987636,0.9328430058979945,0.9328430058979945,"A wine glass filled with a vibrant red cocktail, garnished with an orange wedge.",fe_010_beer_glass_1_cocktail
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999688863754272,0.0004410182300489396,0.004882390610873699,0.4882390610873699,0.3699378967285156,50.37550882541329,0.9975000619888306,0.9975000619888306,0.2762225866317749,0.7379995584487915,0.2416556030511856,0.34309518337249756,0.10143958032131195,0.34309518337249756,True,0.6300621032714844,0.3494226634502411,0.10143958032131195,0.5396537780761719,,,F2,T2_container_insertion,2.1515536889655302,0.0,0.5396537780761719,10,0.004354372397803021,0.08095675706863403,0.08095675706863403,15.932732413596897,0.1597214996942358,5.809628009796143,a glass with cocktail,0.2416556030511856,0.29864418506622314,0.34309518337249756,0.10143958032131195,0.34309518337249756,"0,0,512,512",0.22329023480415344,0.022641897201538086,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_010_beer_glass_1_cocktail_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_opsupport,FLUX w/o operation support,,0.00375676853582263,0.00375676853582263,29.6728695585454,0.032836474447604715,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_010_beer_glass_1_cocktail/fluxabl_opsupport/seed_10/result.png,2.7002012729644775,fe_010_beer_glass_1_cocktail/fluxabl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/beer_glass.png,0.04541805014014244,A wine glass filled with beer.,18.457752690443737,0.11942970662563837,0.8532694419004783,0.8532694419004783,"A wine glass filled with a vibrant red cocktail, garnished with an orange wedge.",fe_010_beer_glass_1_cocktail
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999688863754272,0.0003384401788935065,0.00035304404445923865,0.035304404445923865,0.3699378967285156,57.479537071077765,0.9989789724349976,0.9989789724349976,0.142377108335495,0.9226201772689819,0.24696794152259827,0.21702039241790771,-0.029947549104690552,0.21702039241790771,True,0.6300621032714844,0.4689345955848694,-0.029947549104690552,0.5396537780761719,,,F2,T2_container_insertion,1.6298755152376285,0.0,0.5396537780761719,10,0.0001060317954010476,0.03088431991636753,0.03088431991636753,23.098309902740823,0.06999781842536276,3.8496291637420654,a glass with cocktail,0.24696794152259827,0.24110093712806702,0.21702039241790771,-0.029947549104690552,0.21702039241790771,"0,0,512,512",0.08352547883987427,0.0008779835770837963,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_010_beer_glass_1_cocktail_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.0007363251061178744,0.0007363251061178744,48.64682907001864,0.003695375256203665,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_010_beer_glass_1_cocktail/ours_flux/seed_10/result.png,2.3619160652160645,fe_010_beer_glass_1_cocktail/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/beer_glass.png,0.01700580306351185,A wine glass filled with beer.,25.76684392726454,0.05148228371544945,0.9378261062716772,0.9378261062716772,"A wine glass filled with a vibrant red cocktail, garnished with an orange wedge.",fe_010_beer_glass_1_cocktail
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999505877494812,0.00036117987474426627,0.00017597764963284135,0.017597764963284135,0.3699378967285156,56.900918749163566,0.9988568425178528,0.9988568425178528,0.3107870817184448,0.8964042663574219,0.20788201689720154,0.25115662813186646,0.04327461123466492,0.25115662813186646,True,0.6300621032714844,0.7693871259689331,0.04327461123466492,0.5396537780761719,,,F2,T2_container_insertion,1.4505145737026366,0.0,0.5396537780761719,10,0.0001625820862816063,0.042793430387973785,0.042793430387973785,19.299700655862956,0.108396427032797,3.3541340827941895,a glass with cocktail,0.20788201689720154,0.25511759519577026,0.25115662813186646,0.04327461123466492,0.25115662813186646,"0,0,512,512",0.09741689264774323,0.0008431840687990189,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_010_beer_glass_1_cocktail_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.0007813652046024799,0.0007813652046024799,48.069565690755205,0.003949314460988319,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_010_beer_glass_1_cocktail/ours_sd3/seed_10/result.png,2.31237530708313,fe_010_beer_glass_1_cocktail/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/beer_glass.png,0.023453334346413612,A wine glass filled with beer.,21.97363534220486,0.07967429565908951,0.9208948502919526,0.9208948502919526,"A wine glass filled with a vibrant red cocktail, garnished with an orange wedge.",fe_010_beer_glass_1_cocktail
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999505877494812,0.00036099119461141527,0.00017487273726146668,0.017487273726146668,0.3699378967285156,56.890584718645,0.9988588094711304,0.9988588094711304,0.30259692668914795,0.9169021844863892,0.2226039618253708,0.251040518283844,0.028436556458473206,0.251040518283844,True,0.6300621032714844,0.8074837923049927,0.028436556458473206,0.5396537780761719,,,F2,T2_container_insertion,1.4310174099197854,0.0,0.5396537780761719,10,0.0001625820862816063,0.0426209382712841,0.0426209382712841,19.33284406321257,0.10798359870245222,3.306983470916748,a glass with cocktail,0.2226039618253708,0.2495354562997818,0.251040518283844,0.028436556458473206,0.251040518283844,"0,0,512,512",0.0958482027053833,0.0008177655399776995,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_010_beer_glass_1_cocktail_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_adaptive,SD3 w/o adaptive controller,,0.0007786137866787612,0.0007786137866787612,48.141769158277796,0.0039166209451358645,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_010_beer_glass_1_cocktail/sd3abl_adaptive/seed_10/result.png,2.31093168258667,fe_010_beer_glass_1_cocktail/sd3abl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/beer_glass.png,0.023358983919024467,A wine glass filled with beer.,22.006819852259998,0.07937048011680381,0.9238724607379001,0.9238724607379001,"A wine glass filled with a vibrant red cocktail, garnished with an orange wedge.",fe_010_beer_glass_1_cocktail
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9958871603012085,0.005937974900007248,0.0030965344049036503,0.30965344049036503,0.3699378967285156,43.41034275772175,0.9943195581436157,0.9943195581436157,0.2855927348136902,0.8638890981674194,0.2081409990787506,0.258273720741272,0.05013272166252136,0.258273720741272,True,0.6300621032714844,0.7999536991119385,0.05013272166252136,0.5396537780761719,,,F2,T2_container_insertion,1.4432076088594072,0.0,0.5396537780761719,10,0.00018378844536181584,0.04508479684591293,0.04508479684591293,19.298971628195115,0.10840552538819007,3.314009666442871,a glass with cocktail,0.2081409990787506,0.2628233730792999,0.258273720741272,0.05013272166252136,0.258273720741272,"0,0,512,512",0.10171914100646973,0.004010174423456192,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_010_beer_glass_1_cocktail_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_nofinal,SD3 w/o final restore,,0.006154634524136782,0.006154634524136782,42.405518285828585,0.0075809579151520715,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_010_beer_glass_1_cocktail/sd3abl_nofinal/seed_10/result.png,2.2962806224823,fe_010_beer_glass_1_cocktail/sd3abl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/beer_glass.png,0.027163444086909294,A wine glass filled with beer.,21.9597382204153,0.07980187379840814,0.9185851776743684,0.9185851776743684,"A wine glass filled with a vibrant red cocktail, garnished with an orange wedge.",fe_010_beer_glass_1_cocktail
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999505877494812,0.00036204257048666477,0.00017094833310693502,0.017094833310693502,0.3699378967285156,56.97349727567048,0.9988552331924438,0.9988552331924438,0.2666480541229248,0.9829356074333191,0.2256363183259964,0.1878497451543808,-0.0377865731716156,0.1878497451543808,True,0.6300621032714844,0.9335149526596069,-0.0377865731716156,0.5396537780761719,,,F2,T2_container_insertion,1.2355912804781852,0.0,0.5396537780761719,10,0.00021913237716216503,0.018058856949210167,0.018058856949210167,26.190213897723666,0.04903309478094412,2.858835220336914,a glass with cocktail,0.2256363183259964,0.20145317912101746,0.1878497451543808,-0.0377865731716156,0.1878497451543808,"0,0,512,512",0.03902258723974228,0.000820062356069684,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_010_beer_glass_1_cocktail_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_opsupport,SD3 w/o operation support,,0.0007885576924309134,0.0007885576924309134,48.24775510149763,0.00386912040479354,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_010_beer_glass_1_cocktail/sd3abl_opsupport/seed_10/result.png,2.3137385845184326,fe_010_beer_glass_1_cocktail/sd3abl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/beer_glass.png,0.010108537040650845,A wine glass filled with beer.,28.84605477033587,0.036115801840851176,0.9669336684338519,0.9669336684338519,"A wine glass filled with a vibrant red cocktail, garnished with an orange wedge.",fe_010_beer_glass_1_cocktail
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999811053276062,0.004742497578263283,0.010160429403185844,1.0160429403185844,0.8351860046386719,42.22868474233441,0.9892217516899109,0.9892217516899109,0.16685862839221954,0.9378958344459534,0.25200456380844116,0.2662043273448944,0.014199763536453247,0.2662043273448944,True,0.16481399536132812,0.9503607749938965,0.014199763536453247,0.11949539184570312,,,F4,T4_local_recolor,1.7054419148758884,0.0,0.11949539184570312,15,0.010981644054269752,0.09787040948867798,0.09787040948867798,15.429930631876243,0.16924017604112768,9.91573715209961,a green bicycle,0.17510521411895752,0.23745928704738617,0.20536166429519653,0.030256450176239014,0.20536166429519653,"143,263,512,512",0.048914361745119095,0.010557221248745918,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_015_bikes_5_green_bicycle_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_adaptive,FLUX w/o adaptive controller,,0.004731171298772097,0.004731171298772097,42.19795861610335,0.007764295739998103,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_015_bikes_5_green_bicycle/fluxabl_adaptive/seed_10/result.png,5.814174652099609,fe_015_bikes_5_green_bicycle/fluxabl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bikes.png,0.01586088351905346,"A bicycle parked on the sidewalk in front of a red brick building. The bicycle is positioned close to the door of the building, making it easily accessible for the owner. The building has a red brick exterior, giving it a distinctive appearance.",24.589582057523643,0.05895503440161501,0.9805836622115104,0.9805836622115104,"A green bicycle parked on the sidewalk in front of a red brick building. The bicycle is positioned close to the door of the building, making it easily accessible for the owner. The building has a red brick exterior, giving it a distinctive appearance.",fe_015_bikes_5_green_bicycle
