avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8999031186103821,0.0829889327287674,0.16091419756412506,16.091419756412506,0.9029773530505952,17.725204632440462,0.46079209446907043,0.46079209446907043,0.21825739741325378,0.8812052607536316,0.2250327169895172,0.28844088315963745,0.06340816617012024,0.28844088315963745,True,0.09702264694940477,0.8170560598373413,0.06340816617012024,0.05151948474702381,,,0.815283563276425,0.0,0.05151948474702381,0.34051675504908047,0.22494514286518097,0.22494514286518097,11.361313132055088,0.27035496108122686,7.493380069732666,a red bow tie on a dog's neck,0.20612403750419617,0.29312098026275635,0.285645067691803,0.07952103018760681,0.285645067691803,"68,151,249,329",0.19545313715934753,0.18277284502983093,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_bow_tie_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_sd3,sam_flow_sd3,,0.08550269901752472,0.08550269901752472,17.49502302817435,0.13342857523068766,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_bow_tie_phase2/sam_flow_sd3/seed_11/result.png,9.191133499145508,dog_bow_tie_phase2/sam_flow_sd3/seed_11,,11,data/paper_images/dog_sitting_cc0.jpg,0.09268669784069061,A photo of a shaggy grey and white dog sitting in grass.,16.850457989371698,0.14370672777111662,0.4401245368587977,0.4401245368587977,"A photo of the same shaggy grey and white dog sitting in the same grass, wearing a small red bow tie attached at the front of its neck, while the dog, grass, pose, and background remain unchanged.",dog_bow_tie_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9076554775238037,0.08227216452360153,0.15899558365345,15.899558365345001,0.9029773530505952,17.84225194289458,0.46228593587875366,0.46228593587875366,0.21472570300102234,0.8816098570823669,0.22592835128307343,0.28800398111343384,0.06207562983036041,0.28800398111343384,True,0.09702264694940477,0.8230462074279785,0.06207562983036041,0.05151948474702381,,,0.8540223043951284,0.0,0.05151948474702381,0.34074241227575314,0.22892838716506958,0.22892838716506958,11.1234165128693,0.2778620108735912,7.500384330749512,a red bow tie on a dog's neck,0.2131900191307068,0.2952888607978821,0.29270821809768677,0.07951819896697998,0.29270821809768677,"68,151,249,329",0.19357959926128387,0.17865437269210815,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_bow_tie_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_sd3,sam_flow_sd3,,0.08474070578813553,0.08474070578813553,17.60697924973299,0.13171979238566026,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_bow_tie_phase2/sam_flow_sd3/seed_12/result.png,8.782422065734863,dog_bow_tie_phase2/sam_flow_sd3/seed_12,,12,data/paper_images/dog_sitting_cc0.jpg,0.09216918051242828,A photo of a shaggy grey and white dog sitting in grass.,16.896485988914563,0.1429472156628761,0.441114864221939,0.441114864221939,"A photo of the same shaggy grey and white dog sitting in the same grass, wearing a small red bow tie attached at the front of its neck, while the dog, grass, pose, and background remain unchanged.",dog_bow_tie_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8589566946029663,0.11061954498291016,0.2528027296066284,25.280272960662842,0.9029773530505952,15.966634241823424,0.4123675525188446,0.4123675525188446,0.20230650901794434,0.8912599086761475,0.23249919712543488,0.28796762228012085,0.055468425154685974,0.28796762228012085,True,0.09702264694940477,0.7626705765724182,0.055468425154685974,0.05151948474702381,,,1.0157610729834206,0.0,0.05151948474702381,0.41690172627778405,0.22447407245635986,0.22447407245635986,11.398420846329847,0.269202418770169,9.58897590637207,a red bow tie on a dog's neck,0.22562482953071594,0.2887749969959259,0.29712021350860596,0.07149538397789001,0.29712021350860596,"68,151,249,329",0.2857126295566559,0.268401563167572,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_bow_tie_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow,splitflow,,0.11335170269012451,0.11335170269012451,15.761779707504846,0.1628962229949152,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_bow_tie_phase2/splitflow/seed_10/result.png,9.44018840789795,dog_bow_tie_phase2/splitflow/seed_10,,10,data/paper_images/dog_sitting_cc0.jpg,0.11907665431499481,A photo of a shaggy grey and white dog sitting in grass.,15.390763883921437,0.17000504354750964,0.39194751890736274,0.39194751890736274,"A photo of the same shaggy grey and white dog sitting in the same grass, wearing a small red bow tie attached at the front of its neck, while the dog, grass, pose, and background remain unchanged.",dog_bow_tie_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8770000338554382,0.10663570463657379,0.24423834681510925,24.423834681510925,0.9029773530505952,16.217645190847257,0.41366705298423767,0.41366705298423767,0.21798522770404816,0.8912447690963745,0.2387644648551941,0.29953739047050476,0.06077292561531067,0.29953739047050476,True,0.09702264694940477,0.775723934173584,0.06077292561531067,0.05151948474702381,,,1.0199503436807416,0.0,0.05151948474702381,0.4339388468915717,0.2293807417154312,0.2293807417154312,11.17308051726823,0.276277790505719,9.415090560913086,a red bow tie on a dog's neck,0.22508011758327484,0.3015584349632263,0.2979554831981659,0.07287536561489105,0.2979554831981659,"68,151,249,329",0.2863512337207794,0.2700347900390625,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_bow_tie_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow,splitflow,,0.10849504917860031,0.10849504917860031,16.084350513407436,0.15695764515179658,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_bow_tie_phase2/splitflow/seed_11/result.png,9.23093032836914,dog_bow_tie_phase2/splitflow/seed_11,,11,data/paper_images/dog_sitting_cc0.jpg,0.11472299695014954,A photo of a shaggy grey and white dog sitting in grass.,15.638544179316796,0.16522387027039678,0.3959836638605351,0.3959836638605351,"A photo of the same shaggy grey and white dog sitting in the same grass, wearing a small red bow tie attached at the front of its neck, while the dog, grass, pose, and background remain unchanged.",dog_bow_tie_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8585784435272217,0.1204950138926506,0.2736395001411438,27.36395001411438,0.9029773530505952,15.258959205235898,0.39736229181289673,0.39736229181289673,0.20788151025772095,0.8895915150642395,0.2323952466249466,0.2901143431663513,0.057719096541404724,0.2901143431663513,True,0.09702264694940477,0.7804536819458008,0.057719096541404724,0.05151948474702381,,,0.9237869301770633,0.0,0.05151948474702381,0.2768814171273835,0.21018922328948975,0.21018922328948975,11.792330605853271,0.2572666371612609,9.790938377380371,a red bow tie on a dog's neck,0.2205265760421753,0.296730637550354,0.2981187105178833,0.07759213447570801,0.2981187105178833,"68,151,249,329",0.3056603968143463,0.28920668363571167,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_bow_tie_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow,splitflow,,0.12306065857410431,0.12306065857410431,15.146080865269822,0.17486220750720852,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_bow_tie_phase2/splitflow/seed_12/result.png,10.598697662353516,dog_bow_tie_phase2/splitflow/seed_12,,12,data/paper_images/dog_sitting_cc0.jpg,0.12754948437213898,A photo of a shaggy grey and white dog sitting in grass.,14.893026555385067,0.18003157140103537,0.3782344742969194,0.3782344742969194,"A photo of the same shaggy grey and white dog sitting in the same grass, wearing a small red bow tie attached at the front of its neck, while the dog, grass, pose, and background remain unchanged.",dog_bow_tie_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8232155442237854,0.08986835181713104,0.28650256991386414,28.650256991386414,0.6999556929976852,18.237854862192016,0.4536500573158264,0.4536500573158264,0.03563579544425011,0.7524763941764832,0.2321724146604538,0.21979272365570068,-0.012379691004753113,0.21979272365570068,True,0.3000443070023148,0.7449629306793213,-0.012379691004753113,0.2055935329861111,,,1.1524716163361983,0.0,0.2055935329861111,0.045608479570743723,0.10773583501577377,0.10773583501577377,16.520962476599596,0.1492629003368945,12.379249572753906,black sunglasses on a dog's face,0.23745375871658325,0.21691659092903137,0.22149983048439026,-0.015953928232192993,0.22149983048439026,"0,0,512,358",0.39776647090911865,0.3226395547389984,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_front_sunglasses_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,fireflow,,0.0911506935954094,0.0911506935954094,18.107082536304564,0.12435002393082878,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_front_sunglasses_phase2/fireflow/seed_10/result.png,10.74147891998291,dog_front_sunglasses_phase2/fireflow/seed_10,,10,data/pretty_free_candidates/commons_dog_front_medusa.jpg,0.09456049650907516,A close-up front-facing portrait of a dog indoors.,17.730303914073207,0.1298628124814373,0.4066305394815681,0.4066305394815681,"A close-up front-facing portrait of the same dog wearing black sunglasses aligned across both eyes indoors, while the dog face, ears, fur, nose, floor, and lighting remain unchanged.",dog_front_sunglasses_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8232155442237854,0.08986835181713104,0.28650256991386414,28.650256991386414,0.6999556929976852,18.237854862192016,0.4536500573158264,0.4536500573158264,0.03563579544425011,0.7524763941764832,0.2321724146604538,0.21979272365570068,-0.012379691004753113,0.21979272365570068,True,0.3000443070023148,0.7449629306793213,-0.012379691004753113,0.2055935329861111,,,1.1524716163361983,0.0,0.2055935329861111,0.045608479570743723,0.10773583501577377,0.10773583501577377,16.520962476599596,0.1492629003368945,12.379249572753906,black sunglasses on a dog's face,0.23745375871658325,0.21691659092903137,0.22149983048439026,-0.015953928232192993,0.22149983048439026,"0,0,512,358",0.39776647090911865,0.3226395547389984,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_front_sunglasses_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,fireflow,,0.0911506935954094,0.0911506935954094,18.107082536304564,0.12435002393082878,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_front_sunglasses_phase2/fireflow/seed_11/result.png,10.74147891998291,dog_front_sunglasses_phase2/fireflow/seed_11,,11,data/pretty_free_candidates/commons_dog_front_medusa.jpg,0.09456049650907516,A close-up front-facing portrait of a dog indoors.,17.730303914073207,0.1298628124814373,0.4066305394815681,0.4066305394815681,"A close-up front-facing portrait of the same dog wearing black sunglasses aligned across both eyes indoors, while the dog face, ears, fur, nose, floor, and lighting remain unchanged.",dog_front_sunglasses_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8232155442237854,0.08986835181713104,0.28650256991386414,28.650256991386414,0.6999556929976852,18.237854862192016,0.4536500573158264,0.4536500573158264,0.03563579544425011,0.7524763941764832,0.2321724146604538,0.21979272365570068,-0.012379691004753113,0.21979272365570068,True,0.3000443070023148,0.7449629306793213,-0.012379691004753113,0.2055935329861111,,,1.1524716163361983,0.0,0.2055935329861111,0.045608479570743723,0.10773583501577377,0.10773583501577377,16.520962476599596,0.1492629003368945,12.379249572753906,black sunglasses on a dog's face,0.23745375871658325,0.21691659092903137,0.22149983048439026,-0.015953928232192993,0.22149983048439026,"0,0,512,358",0.39776647090911865,0.3226395547389984,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_front_sunglasses_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,fireflow,,0.0911506935954094,0.0911506935954094,18.107082536304564,0.12435002393082878,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_front_sunglasses_phase2/fireflow/seed_12/result.png,10.74147891998291,dog_front_sunglasses_phase2/fireflow/seed_12,,12,data/pretty_free_candidates/commons_dog_front_medusa.jpg,0.09456049650907516,A close-up front-facing portrait of a dog indoors.,17.730303914073207,0.1298628124814373,0.4066305394815681,0.4066305394815681,"A close-up front-facing portrait of the same dog wearing black sunglasses aligned across both eyes indoors, while the dog face, ears, fur, nose, floor, and lighting remain unchanged.",dog_front_sunglasses_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8582723736763,0.10340147465467453,0.26015526056289673,26.015526056289673,0.7105941772460938,17.076136052169094,0.4474102258682251,0.4474102258682251,0.2028353214263916,0.8579003810882568,0.2076326310634613,0.269999235868454,0.062366604804992676,0.269999235868454,True,0.28940582275390625,0.6677616834640503,0.062366604804992676,0.20443344116210938,,,1.1254673635956693,0.0,0.20443344116210938,0.11998283293836652,0.14034731686115265,0.14034731686115265,15.137994744535721,0.1750250711108111,9.324901580810547,black sunglasses on a dog's face,0.21560825407505035,0.280720591545105,0.285840779542923,0.07023252546787262,0.285840779542923,"0,0,512,397",0.35430145263671875,0.29635390639305115,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_front_sunglasses_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowalign,flowalign,,0.10607969015836716,0.10607969015836716,16.9154758230519,0.1426350336290002,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_front_sunglasses_phase2/flowalign/seed_10/result.png,8.285359382629395,dog_front_sunglasses_phase2/flowalign/seed_10,,10,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/commons_dog_front_medusa.jpg,0.11308511346578598,A close-up front-facing portrait of a dog indoors.,16.488190754315966,0.149827130612256,0.41328456547090237,0.41328456547090237,"A close-up front-facing portrait of the same dog wearing black sunglasses aligned across both eyes indoors, while the dog face, ears, fur, nose, floor, and lighting remain unchanged.",dog_front_sunglasses_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7976911067962646,0.10517405718564987,0.25617676973342896,25.617676973342896,0.7105941772460938,16.901233198579565,0.44829535484313965,0.44829535484313965,0.15831568837165833,0.8450742363929749,0.21237771213054657,0.2551540732383728,0.04277636110782623,0.2551540732383728,True,0.28940582275390625,0.6173229217529297,0.04277636110782623,0.20443344116210938,,,1.052626086064144,0.0,0.20443344116210938,0.103599484988151,0.12890741229057312,0.12890741229057312,15.897453864061506,0.16037154264878545,8.64728832244873,black sunglasses on a dog's face,0.21764081716537476,0.2635648250579834,0.27488183975219727,0.05724102258682251,0.27488183975219727,"0,0,512,397",0.3473339378833771,0.28951382637023926,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_front_sunglasses_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowalign,flowalign,,0.1085268035531044,0.1085268035531044,16.68317993823374,0.14650113963515488,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_front_sunglasses_phase2/flowalign/seed_11/result.png,8.214966773986816,dog_front_sunglasses_phase2/flowalign/seed_11,,11,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/commons_dog_front_medusa.jpg,0.11269327253103256,A close-up front-facing portrait of a dog indoors.,16.510578268293166,0.14944145475129977,0.4145408626774602,0.4145408626774602,"A close-up front-facing portrait of the same dog wearing black sunglasses aligned across both eyes indoors, while the dog face, ears, fur, nose, floor, and lighting remain unchanged.",dog_front_sunglasses_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.6575297117233276,0.10226617753505707,0.2560543715953827,25.60543715953827,0.7105941772460938,16.978237684410683,0.4535520374774933,0.4535520374774933,0.2145632952451706,0.8081442713737488,0.19659975171089172,0.28266432881355286,0.08606457710266113,0.28266432881355286,True,0.28940582275390625,0.36974436044692993,0.08606457710266113,0.20443344116210938,,,1.1218359772741595,0.0,0.20443344116210938,0.14644249967345263,0.16315120458602905,0.16315120458602905,13.914217877171462,0.2015065215246938,8.064303398132324,black sunglasses on a dog's face,0.20155784487724304,0.2742033004760742,0.2888937294483185,0.08733588457107544,0.2888937294483185,"0,0,512,397",0.3656214773654938,0.2974727153778076,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_front_sunglasses_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowalign,flowalign,,0.10633096843957901,0.10633096843957901,16.734015176728757,0.14564622785703693,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_front_sunglasses_phase2/flowalign/seed_12/result.png,7.1884870529174805,dog_front_sunglasses_phase2/flowalign/seed_12,,12,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/commons_dog_front_medusa.jpg,0.11794691532850266,A close-up front-facing portrait of a dog indoors.,15.989925485157917,0.15867325312148853,0.4073239513539482,0.4073239513539482,"A close-up front-facing portrait of the same dog wearing black sunglasses aligned across both eyes indoors, while the dog face, ears, fur, nose, floor, and lighting remain unchanged.",dog_front_sunglasses_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.631643533706665,0.1996154487133026,0.39911556243896484,39.911556243896484,0.6999556929976852,12.03571960214554,0.3241896331310272,0.3241896331310272,0.20117230713367462,0.8110567331314087,0.19604815542697906,0.27365565299987793,0.07760749757289886,0.27365565299987793,True,0.3000443070023148,0.406716912984848,0.07760749757289886,0.2055935329861111,,,1.0974643964905422,0.0,0.2055935329861111,0.06430047939481902,0.25227585434913635,0.25227585434913635,10.179911063613513,0.309745101441234,8.694938659667969,black sunglasses on a dog's face,0.1983516663312912,0.2848808765411377,0.2776608467102051,0.07930918037891388,0.2776608467102051,"0,0,512,358",0.5305973291397095,0.44940268993377686,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/dog_front_sunglasses_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit,flowedit,,0.20359446108341217,0.20359446108341217,11.898665807098634,0.2541363040710367,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/dog_front_sunglasses_phase2/flowedit/seed_10/result.png,7.922752380371094,dog_front_sunglasses_phase2/flowedit/seed_10,,10,data/pretty_free_candidates/commons_dog_front_medusa.jpg,0.21360298991203308,A close-up front-facing portrait of a dog indoors.,11.48545941317263,0.26651829687330086,0.27972177852069297,0.27972177852069297,"A close-up front-facing portrait of the same dog wearing black sunglasses aligned across both eyes indoors, while the dog face, ears, fur, nose, floor, and lighting remain unchanged.",dog_front_sunglasses_phase2
