avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
1.0,0.9280401170253754,1.0,0.9280401095747948,-0.48069091762105626,-0.0006224760509212501,52.042129933834076,0.0498511902987957,0.019159931398462504,16.47320779164632,31,0.9736758470535278,0.053511541336774826,0.10211771726608276,10.211771726608276,0.9257056826636905,20.532972439213406,0.5432911515235901,0.5432911515235901,0.08978760242462158,0.9301389455795288,0.26038047671318054,0.2762640118598938,0.015883535146713257,0.2762640118598938,True,0.07429431733630952,0.8338726758956909,0.015883535146713257,0.03788829985119048,,,0.654178525772296,0.0498511902987957,0.03788829985119048,0.7511506597115679,0.10452643036842346,0.10452643036842346,16.01775720550565,0.15816563880344073,7.3329925537109375,a red apple inside a bowl,0.30960872769355774,0.25081807374954224,0.32035964727401733,0.010750919580459595,0.32035964727401733,"160,119,336,259",0.12374218553304672,0.11390671133995056,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,1.0,96.41053771972656,0.050993435084819794,32.436363220214844,support_v3_controller_rmsgap,DeCE-RF,,0.054950036108493805,0.054950036108493805,20.32678817375542,0.09630760687479288,13.382582664489746,/cluster/users/grad/2025/25t8103/project/outputs/phase2_selected_metric_refresh_20260612/bowl_apple_inside/support_v3_controller_rmsgap/seed_11/result.png,11.209466934204102,bowl_apple_inside/support_v3_controller_rmsgap/seed_11,31.64421702400068,11,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.05682840198278427,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",20.056140809956915,0.09935573935542179,0.5363526313308197,0.5363526313308197,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
1.0,0.9279522250096003,1.000000037252903,0.9279522473613421,-0.48068636531631154,-0.0006180019487752967,52.02209301789602,0.0498511902987957,0.01915331688360311,16.468288342158,31,0.973654568195343,0.05350508168339729,0.10210656374692917,10.210656374692917,0.9257056826636905,20.53227057197453,0.5433427691459656,0.5433427691459656,0.0969286784529686,0.9326440095901489,0.26245516538619995,0.27936476469039917,0.01690959930419922,0.27936476469039917,True,0.07429431733630952,0.8338877558708191,0.01690959930419922,0.03788829985119048,,,0.6570637734591871,0.0498511902987957,0.03788829985119048,0.7508438171218165,0.10482946783304214,0.10482946783304214,15.984265668428758,0.15877667996970293,7.38623571395874,a red apple inside a bowl,0.3095446228981018,0.2518049478530884,0.3237442076206207,0.014199584722518921,0.3237442076206207,"160,119,336,259",0.12367434054613113,0.11387798935174942,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,1.0,96.06611633300781,0.050993435084819794,32.436363220214844,support_v3_controller_rmsgap,DeCE-RF,,0.05494682118296623,0.05494682118296623,20.32449327046235,0.09633305571807857,13.382582664489746,/cluster/users/grad/2025/25t8103/project/outputs/phase2_selected_metric_refresh_20260612/bowl_apple_inside/support_v3_controller_rmsgap/seed_12/result.png,11.241276741027832,bowl_apple_inside/support_v3_controller_rmsgap/seed_12,32.199818277000304,12,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.056836795061826706,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",20.05083967279612,0.09941639625792861,0.5362092661626711,0.5362092661626711,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
1.0,0.9279953315854073,1.0,0.9279953564206759,-0.4206923407812913,-0.0009326671368701985,53.595706482728325,0.0498511902987957,0.021423337302015472,10.69605847199758,31,0.9709851145744324,0.05359913036227226,0.11120253801345825,11.120253801345825,0.9257056826636905,20.601290428393753,0.5403501391410828,0.5403501391410828,0.09384377300739288,0.9291083812713623,0.26858651638031006,0.2854277491569519,0.016841232776641846,0.2854277491569519,True,0.07429431733630952,0.8295407891273499,0.016841232776641846,0.03788829985119048,,,0.6365161742146924,0.0498511902987957,0.03788829985119048,0.7470082847499233,0.1102108508348465,0.1102108508348465,15.816881461480099,0.1618661089336998,6.873554706573486,a red apple inside a bowl,0.3099602460861206,0.24863240122795105,0.320969820022583,0.011009573936462402,0.320969820022583,"160,119,336,259",0.13295911252498627,0.12420157343149185,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,1.0,118.42251586914062,0.050993435084819794,14.954216003417969,support_v3_fixed,Fixed DeCE displacement,,0.05513708293437958,0.05513708293437958,20.3767651792826,0.09575506182910017,13.37995719909668,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/bowl_apple_inside/support_v3_fixed/seed_10/result.png,10.798711776733398,bowl_apple_inside/support_v3_fixed/seed_10,47.86918764199072,10,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.05722373351454735,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",20.081391617439,0.09906732105984781,0.5328332672038117,0.5328332672038117,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
1.0,0.926959735651811,1.0000000099341075,0.9269597629706064,-0.4215042019883792,-0.0010624796336742293,53.20935503641764,0.0498511902987957,0.021415182830727037,10.694196820259094,31,0.9707249999046326,0.05359065532684326,0.11126948148012161,11.126948148012161,0.9257056826636905,20.60417146792752,0.5404399037361145,0.5404399037361145,0.0932655930519104,0.9317646026611328,0.26972001791000366,0.28610557317733765,0.016385555267333984,0.28610557317733765,True,0.07429431733630952,0.8276904821395874,0.016385555267333984,0.03788829985119048,,,0.6380940183224022,0.0498511902987957,0.03788829985119048,0.7500767106474379,0.10768831521272659,0.10768831521272659,15.944059491593165,0.1595133461465747,6.884697914123535,a red apple inside a bowl,0.312359482049942,0.24672652781009674,0.32270270586013794,0.010343223810195923,0.32270270586013794,"160,119,336,259",0.13282543420791626,0.1239873394370079,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,1.0,124.70762634277344,0.050993435084819794,14.945463180541992,support_v3_fixed,Fixed DeCE displacement,,0.055091410875320435,0.055091410875320435,20.38690477895519,0.09564334598342007,13.37995719909668,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/bowl_apple_inside/support_v3_fixed/seed_11/result.png,10.789472579956055,bowl_apple_inside/support_v3_fixed/seed_11,161.77690495899878,11,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.05708422139286995,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",20.103228197288278,0.09881857573320318,0.5334750190883436,0.5334750190883436,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
1.0,0.9273683478434881,1.000000002483527,0.9273683056235313,-0.42053892587622005,-0.0009979178160695785,53.50910270214081,0.0498511902987957,0.021461556617092963,10.70980155467987,31,0.9707542657852173,0.053587231785058975,0.11106002330780029,11.10600233078003,0.9257056826636905,20.607395851016094,0.5404441356658936,0.5404441356658936,0.09281237423419952,0.9294618368148804,0.26832082867622375,0.284897118806839,0.016576290130615234,0.284897118806839,True,0.07429431733630952,0.8283931016921997,0.016576290130615234,0.03788829985119048,,,0.6393904545282822,0.0498511902987957,0.03788829985119048,0.7490027615833078,0.10854286700487137,0.10854286700487137,15.887647255807757,0.160552708782005,6.891960620880127,a red apple inside a bowl,0.30982705950737,0.2494192123413086,0.3213936686515808,0.011566609144210815,0.3213936686515808,"160,119,336,259",0.1327320635318756,0.12382565438747406,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,1.0,124.83917236328125,0.050993435084819794,14.957131385803223,support_v3_fixed,Fixed DeCE displacement,,0.05510149896144867,0.05510149896144867,20.387568062681652,0.09563604261491729,13.37995719909668,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/bowl_apple_inside/support_v3_fixed/seed_12/result.png,10.77895450592041,bowl_apple_inside/support_v3_fixed/seed_12,43.63044597300177,12,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.05712631344795227,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",20.098224264222875,0.09887552142578447,0.533322123207614,0.533322123207614,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
1.0,0.9351874912778536,1.0,0.9351874912778536,-0.3357016245524089,-0.000923657042828078,40.13722817103068,0.046875,0.017873661083285697,12.69292183717092,31,0.7420854568481445,0.042878925800323486,0.1559552252292633,15.59552252292633,0.9418596540178571,20.979439813706563,0.6468460559844971,0.6468460559844971,0.10090719908475876,0.9075363874435425,0.3128325343132019,0.3070752024650574,-0.005757331848144531,0.3070752024650574,True,0.058140345982142856,0.7220733165740967,-0.005757331848144531,0.026402064732142856,,,1.1747330518342458,0.046875,0.026402064732142856,0.0,0.016591694205999374,0.016591694205999374,29.137323117561188,0.03492479327348616,4.99585485458374,a yellow lemon inside a wooden bowl,0.2644540071487427,0.193987637758255,0.242202490568161,-0.022251516580581665,0.242202490568161,"50,53,176,203",0.15735752880573273,0.1566503793001175,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/brown_bowl_lemon_phase2_eval_mask.png,fixed_eval_mask,1.0,85.15677642822266,0.04514402896165848,21.858861923217773,adaptive_full_generic_support,Generic support control,,0.04193415492773056,0.04193415492773056,21.10914997062007,0.08801212389968158,13.545468807220459,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/brown_bowl_lemon_phase2/adaptive_full_generic_support/seed_10/result.png,4.252757549285889,brown_bowl_lemon_phase2/adaptive_full_generic_support/seed_10,24.12068403500598,10,/cluster/users/grad/2025/25t8103/project/data/phase2_candidates/pexels_brown_ceramic_bowl_black_surface_7236397.jpg,0.04126506671309471,A close-up photo of an empty brown ceramic bowl on a dark table surface with nearby chopsticks.,21.20684876457226,0.08702771117996091,0.6571919591393012,0.6571919591393012,"A close-up photo of the same empty brown ceramic bowl on the same dark table surface, with one small yellow lemon centered inside the bowl, while the bowl, chopsticks, table, lighting, and background remain unchanged.",brown_bowl_lemon_phase2
1.0,0.9336503346761068,0.9999999850988388,0.933650349577268,-0.4450471469511588,-0.0016791074006808533,42.476204891999565,0.0520833358168602,0.013135651897755452,10.1938955783844,31,0.8880154490470886,0.029230734333395958,0.08319021016359329,8.31902101635933,0.9418596540178571,24.979080629845857,0.7445512413978577,0.7445512413978577,0.17807896435260773,0.9419735670089722,0.30599355697631836,0.3044227957725525,-0.0015707612037658691,0.3044227957725525,True,0.058140345982142856,0.7640585899353027,-0.0015707612037658691,0.026402064732142856,,,1.255687800591683,0.0520833358168602,0.026402064732142856,0.0,0.11176931113004684,0.11176931113004684,16.857263727206224,0.1435941719717274,8.465841293334961,a yellow lemon inside a wooden bowl,0.24583113193511963,0.2793099880218506,0.2755723297595978,0.02974119782447815,0.2755723297595978,"50,53,176,203",0.09241297841072083,0.08897721022367477,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/brown_bowl_lemon_phase2_eval_mask.png,fixed_eval_mask,1.0,152.5679473876953,0.036146149039268494,16.944189071655273,adaptive_full_generic_support,Generic support control,,0.03089798055589199,0.03089798055589199,24.552348520597576,0.059208297580798354,13.381566524505615,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/brown_bowl_lemon_phase2/adaptive_full_generic_support/seed_11/result.png,6.741995334625244,brown_bowl_lemon_phase2/adaptive_full_generic_support/seed_11,68.94977989199106,11,/cluster/users/grad/2025/25t8103/project/data/phase2_candidates/pexels_wooden_bowls_topdown_6962757.jpg,0.03303315117955208,A top-down photo of a small empty wooden bowl on a pale wooden table beside a larger wooden bowl and folded cloth.,24.02583600859321,0.06290833626607234,0.7362444991952046,0.7362444991952046,"A top-down photo of the same small wooden bowl on the same pale wooden table, with one small yellow lemon wedge centered inside the small bowl, while the bowls, table, folded cloth, lighting, and background remain unchanged.",brown_bowl_lemon_phase2
1.0,0.9330216000477473,1.0000000074505806,0.933021605014801,-0.4466742717971404,-0.00169025072924948,42.66642000277837,0.0520833358168602,0.013095225275416547,10.178680141766867,31,0.8895331621170044,0.029366908594965935,0.08354867994785309,8.354867994785309,0.9418596540178571,24.934394676437783,0.7445207238197327,0.7445207238197327,0.1830649971961975,0.9419193267822266,0.306446373462677,0.30591151118278503,-0.0005348622798919678,0.30591151118278503,True,0.058140345982142856,0.7649807929992676,-0.0005348622798919678,0.026402064732142856,,,1.2518014908631572,0.0520833358168602,0.026402064732142856,0.0,0.1126658096909523,0.1126658096909523,16.76995866319958,0.14504476770778807,8.44576644897461,a yellow lemon inside a wooden bowl,0.24585463106632233,0.27964600920677185,0.2765694558620453,0.03071482479572296,0.2765694558620453,"50,53,176,203",0.0927344262599945,0.08932780474424362,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/brown_bowl_lemon_phase2_eval_mask.png,fixed_eval_mask,1.0,128.18612670898438,0.036146149039268494,16.944189071655273,adaptive_full_generic_support,Generic support control,,0.031053053215146065,0.031053053215146065,24.50560104056421,0.059527815841133536,13.381566524505615,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/brown_bowl_lemon_phase2/adaptive_full_generic_support/seed_12/result.png,6.746889591217041,brown_bowl_lemon_phase2/adaptive_full_generic_support/seed_12,69.34520481491927,12,/cluster/users/grad/2025/25t8103/project/data/phase2_candidates/pexels_wooden_bowls_topdown_6962757.jpg,0.03320780023932457,A top-down photo of a small empty wooden bowl on a pale wooden table beside a larger wooden bowl and folded cloth.,23.973487547570407,0.06328861950124905,0.736191716454941,0.736191716454941,"A top-down photo of the same small wooden bowl on the same pale wooden table, with one small yellow lemon wedge centered inside the small bowl, while the bowls, table, folded cloth, lighting, and background remain unchanged.",brown_bowl_lemon_phase2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292410671710968,0.0,0.0,31,0.6074314117431641,0.04694632813334465,0.40952807664871216,40.952807664871216,0.9418596540178571,21.479922915478905,0.6225281357765198,0.6225281357765198,-0.009890623390674591,0.7311643958091736,0.26667869091033936,0.22855423390865326,-0.038124457001686096,0.22855423390865326,True,0.058140345982142856,0.6071314215660095,-0.038124457001686096,0.026402064732142856,,,1.0679201524115842,0.3292410671710968,0.026402064732142856,0.0,0.030642688274383545,0.030642688274383545,23.14353538416123,0.06963430266046791,3.9137773513793945,a yellow lemon inside a wooden bowl,0.21181795001029968,0.18430712819099426,0.18505069613456726,-0.026767253875732422,0.18505069613456726,"50,53,176,203",0.4156808853149414,0.4127570390701294,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/brown_bowl_lemon_phase2_eval_mask.png,fixed_eval_mask,1.0,0.0,0.0,0.0,base_only,RF reconstruction / base reconstruction,,0.04617593064904213,0.04617593064904213,21.566445938382017,0.08349831338352581,12.404606819152832,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/brown_bowl_lemon_phase2/base_only/seed_10/result.png,3.6648595333099365,brown_bowl_lemon_phase2/base_only/seed_10,10.490615918999538,10,/cluster/users/grad/2025/25t8103/project/data/phase2_candidates/pexels_brown_ceramic_bowl_black_surface_7236397.jpg,0.04576582461595535,A close-up photo of an empty brown ceramic bowl on a dark table surface with nearby chopsticks.,21.60150334737049,0.08316198225004255,0.6312233814649387,0.6312233814649387,"A close-up photo of the same empty brown ceramic bowl on the same dark table surface, with one small yellow lemon centered inside the bowl, while the bowl, chopsticks, table, lighting, and background remain unchanged.",brown_bowl_lemon_phase2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,31,0.8040924072265625,0.0394032746553421,0.303551584482193,30.3551584482193,0.9418596540178571,23.860503231445986,0.7144701480865479,0.7144701480865479,0.08902617543935776,0.9066348075866699,0.289664089679718,0.27551156282424927,-0.01415252685546875,0.27551156282424927,True,0.058140345982142856,0.754907488822937,-0.01415252685546875,0.026402064732142856,,,1.1750731403735915,0.0416666679084301,0.026402064732142856,0.0,0.07119434326887131,0.07119434326887131,20.887937518672214,0.09028240593433959,7.985111236572266,a yellow lemon inside a wooden bowl,0.24468092620372772,0.1895924210548401,0.23462913930416107,-0.01005178689956665,0.23462913930416107,"50,53,176,203",0.31174319982528687,0.3074721097946167,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/brown_bowl_lemon_phase2_eval_mask.png,fixed_eval_mask,1.0,0.0,0.0,0.0,base_only,RF reconstruction / base reconstruction,,0.04079161584377289,0.04079161584377289,23.670585987106918,0.06553460719050304,12.228387355804443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/brown_bowl_lemon_phase2/base_only/seed_11/result.png,6.795416355133057,brown_bowl_lemon_phase2/base_only/seed_11,48.0074878790183,11,/cluster/users/grad/2025/25t8103/project/data/phase2_candidates/pexels_wooden_bowls_topdown_6962757.jpg,0.041594307869672775,A top-down photo of a small empty wooden bowl on a pale wooden table beside a larger wooden bowl and folded cloth.,23.568833943278452,0.06630683567935669,0.7059830990348205,0.7059830990348205,"A top-down photo of the same small wooden bowl on the same pale wooden table, with one small yellow lemon wedge centered inside the small bowl, while the bowls, table, folded cloth, lighting, and background remain unchanged.",brown_bowl_lemon_phase2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,31,0.8040924072265625,0.0394032746553421,0.303551584482193,30.3551584482193,0.9418596540178571,23.860503231445986,0.7144701480865479,0.7144701480865479,0.08902617543935776,0.9066348075866699,0.289664089679718,0.27551156282424927,-0.01415252685546875,0.27551156282424927,True,0.058140345982142856,0.754907488822937,-0.01415252685546875,0.026402064732142856,,,1.1750731403735915,0.0416666679084301,0.026402064732142856,0.0,0.07119434326887131,0.07119434326887131,20.887937518672214,0.09028240593433959,7.985111236572266,a yellow lemon inside a wooden bowl,0.24468092620372772,0.1895924210548401,0.23462913930416107,-0.01005178689956665,0.23462913930416107,"50,53,176,203",0.31174319982528687,0.3074721097946167,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/brown_bowl_lemon_phase2_eval_mask.png,fixed_eval_mask,1.0,0.0,0.0,0.0,base_only,RF reconstruction / base reconstruction,,0.04079161584377289,0.04079161584377289,23.670585987106918,0.06553460719050304,12.228387355804443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/brown_bowl_lemon_phase2/base_only/seed_12/result.png,6.795416355133057,brown_bowl_lemon_phase2/base_only/seed_12,46.93451273802202,12,/cluster/users/grad/2025/25t8103/project/data/phase2_candidates/pexels_wooden_bowls_topdown_6962757.jpg,0.041594307869672775,A top-down photo of a small empty wooden bowl on a pale wooden table beside a larger wooden bowl and folded cloth.,23.568833943278452,0.06630683567935669,0.7059830990348205,0.7059830990348205,"A top-down photo of the same small wooden bowl on the same pale wooden table, with one small yellow lemon wedge centered inside the small bowl, while the bowls, table, folded cloth, lighting, and background remain unchanged.",brown_bowl_lemon_phase2
1.0,0.9291428675254186,1.0000000074505806,0.9291428625583649,0.0,0.0,106.48166751861572,0.3292410671710968,0.0,0.0,31,0.2815280556678772,0.13202287256717682,0.7267446517944336,72.67446517944336,0.9418596540178571,14.129380546380093,0.46209412813186646,0.46209412813186646,0.14647413790225983,0.7036072015762329,0.2632021903991699,0.2999938428401947,0.03679165244102478,0.2999938428401947,True,0.058140345982142856,0.2523583173751831,0.03679165244102478,0.026402064732142856,,,0.9465104433560882,0.3292410671710968,0.026402064732142856,0.0,0.07549897581338882,0.07549897581338882,16.383892988714784,0.1516370582554164,2.9307122230529785,a yellow lemon inside a wooden bowl,0.2030547857284546,0.1473921835422516,0.1660548448562622,-0.03699994087219238,0.1660548448562622,"50,53,176,203",0.7584276795387268,0.7408740520477295,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/brown_bowl_lemon_phase2_eval_mask.png,fixed_eval_mask,1.0,332.3183288574219,0.0,0.0,direct_target,Direct target guidance,,0.12977352738380432,0.12977352738380432,14.216739670046262,0.19460904277955393,12.404606819152832,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/brown_bowl_lemon_phase2/direct_target/seed_10/result.png,3.0963337421417236,brown_bowl_lemon_phase2/direct_target/seed_10,11.884150887024589,10,/cluster/users/grad/2025/25t8103/project/data/phase2_candidates/pexels_brown_ceramic_bowl_black_surface_7236397.jpg,0.12834057211875916,A close-up photo of an empty brown ceramic bowl on a dark table surface with nearby chopsticks.,14.262021828959446,0.19359712722455735,0.4687440749566489,0.4687440749566489,"A close-up photo of the same empty brown ceramic bowl on the same dark table surface, with one small yellow lemon centered inside the bowl, while the bowl, chopsticks, table, lighting, and background remain unchanged.",brown_bowl_lemon_phase2
1.0,0.9370016008615494,0.9999999751647314,0.9370015636086464,0.0,0.0,45.37236523628235,0.0416666679084301,0.0,0.0,31,0.7424397468566895,0.04968564212322235,0.43298524618148804,43.298524618148804,0.9418596540178571,21.858653656309723,0.6830434203147888,0.6830434203147888,0.08398135006427765,0.8965497016906738,0.3065357804298401,0.2929688096046448,-0.013566970825195312,0.2929688096046448,True,0.058140345982142856,0.5830804109573364,-0.013566970825195312,0.026402064732142856,,,1.4534072100007218,0.0416666679084301,0.026402064732142856,0.0,0.1311831921339035,0.1311831921339035,15.401454359198931,0.16979593235539475,10.051826477050781,a yellow lemon inside a wooden bowl,0.255992591381073,0.27377355098724365,0.2834632396697998,0.027470648288726807,0.2834632396697998,"50,53,176,203",0.45487555861473083,0.44369369745254517,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/brown_bowl_lemon_phase2_eval_mask.png,fixed_eval_mask,1.0,97.17489624023438,0.0,0.0,direct_target,Direct target guidance,,0.05220866948366165,0.05220866948366165,21.4055154703172,0.08505977439279969,12.228387355804443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/brown_bowl_lemon_phase2/direct_target/seed_11/result.png,6.916042804718018,brown_bowl_lemon_phase2/direct_target/seed_11,50.1794097609818,11,/cluster/users/grad/2025/25t8103/project/data/phase2_candidates/pexels_wooden_bowls_topdown_6962757.jpg,0.054293736815452576,A top-down photo of a small empty wooden bowl on a pale wooden table beside a larger wooden bowl and folded cloth.,21.076088225417347,0.08834776935788573,0.6689857224542733,0.6689857224542733,"A top-down photo of the same small wooden bowl on the same pale wooden table, with one small yellow lemon wedge centered inside the small bowl, while the bowls, table, folded cloth, lighting, and background remain unchanged.",brown_bowl_lemon_phase2
