avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7807015180587769,0.02706821821630001,0.1018587276339531,10.18587276339531,0.6883792877197266,28.07885703538957,0.9716701507568359,0.9716701507568359,0.2938873767852783,0.6810871958732605,0.1952500343322754,0.325483500957489,0.13023346662521362,0.325483500957489,True,0.31162071228027344,0.7138568162918091,0.13023346662521362,0.2882814407348633,,,F3,T3_surface_decal,3.1335263159618885,0.0,0.2882814407348633,235,0.20358601981573682,0.05963202193379402,0.05963202193379402,18.03667618283668,0.12536208044748928,2.793713331222534,a cvpr on the sign,0.1651681810617447,0.27682754397392273,0.31223177909851074,0.14706359803676605,0.31223177909851074,"323,0,1024,940",0.15974362194538116,0.10234753787517548,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_235_stop_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow_sd3,SplitFlow (SD3),,0.026763180270791054,0.026763180270791054,28.167242634801404,0.03905151331891623,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_235_stop_1_cvpr/splitflow_sd3/seed_10/result.png,0.8915557265281677,fe_235_stop_1_cvpr/splitflow_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.0362386591732502,A stop sign prominently placed in a field of yellow flowers.,22.505794968422308,0.07493940689744454,0.9320558473048521,0.9320558473048521,A sign that says CVPR prominently placed in a field of yellow flowers.,fe_235_stop_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8664773106575012,0.09923741966485977,0.2947686016559601,29.47686016559601,0.6929035186767578,14.050851628577846,0.8523753881454468,0.8523753881454468,0.05951153114438057,0.9344254732131958,0.2513985335826874,0.20710639655590057,-0.044292137026786804,0.20710639655590057,True,0.3070964813232422,0.8459852933883667,-0.044292137026786804,0.2885451316833496,,,F3,T3_surface_decal,2.1602570750719825,0.0,0.2885451316833496,236,0.3453330975685935,0.22901694476604462,0.22901694476604462,9.121209367456396,0.3498964463039585,1.6797999143600464,a iccv on the sign,0.21341344714164734,0.3165353536605835,0.33477523922920227,0.12136179208755493,0.33477523922920227,"753,0,2048,1024",0.4855170249938965,0.3004947900772095,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,drfs_sd3,DRFS (SD3),,0.09920024871826172,0.09920024871826172,14.094528722646517,0.197366556464138,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/drfs_sd3/seed_10/result.png,0.7775925993919373,fe_236_stop_2_iccv/drfs_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.13665814697742462,A stop sign prominently placed in a field of yellow flowers.,12.003866993392657,0.25107683783537227,0.786819405869802,0.786819405869802,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8429152965545654,0.028581812977790833,0.1466304361820221,14.66304361820221,0.6632728576660156,28.40831700323667,0.9195823669433594,0.9195823669433594,0.2795276641845703,0.6062484979629517,0.18535789847373962,0.3650972545146942,0.1797393560409546,0.3650972545146942,True,0.3367271423339844,0.84679114818573,0.1797393560409546,0.2891960144042969,,,F3,T3_surface_decal,3.3592731152848656,0.0,0.2891960144042969,236,0.12920288612470485,0.05034106597304344,0.05034106597304344,19.34758473535835,0.10780049702959052,5.167116641998291,a iccv on the sign,0.16047559678554535,0.2779960036277771,0.3367041051387787,0.17622850835323334,0.3367041051387787,"161,0,512,470",0.19216559827327728,0.1467818319797516,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,FireFlow,,0.02790827676653862,0.02790827676653862,28.598623630576437,0.03715941073777493,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/fireflow/seed_10/result.png,1.5381650924682617,fe_236_stop_2_iccv/fireflow/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.03439575433731079,A stop sign prominently placed in a field of yellow flowers.,23.622875919643448,0.06589556772578227,0.8904240279817388,0.8904240279817388,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8437610864639282,0.03594386577606201,0.0799286738038063,7.9928673803806305,0.6883792877197266,25.478800579786352,0.9710571765899658,0.9710571765899658,-0.11859479546546936,0.9881962537765503,0.24993929266929626,0.17135663330554962,-0.07858265936374664,0.17135663330554962,True,0.31162071228027344,0.8328120708465576,-0.07858265936374664,0.2882814407348633,,,F3,T3_surface_decal,2.8639478483603638,0.0,0.2882814407348633,236,0.13797905949683245,0.039179008454084396,0.039179008454084396,21.526709485223744,0.08388117892943261,2.8768858909606934,a iccv on the sign,0.24297508597373962,0.19891421496868134,0.16478386521339417,-0.07819122076034546,0.16478386521339417,"323,0,1024,940",0.12091914564371109,0.08111478388309479,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_flux,FlowEdit (FLUX),,0.03545223921537399,0.03545223921537399,25.53685034821847,0.05286369097869467,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/flowedit_flux/seed_10/result.png,1.0045175552368164,fe_236_stop_2_iccv/flowedit_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.036526601761579514,A stop sign prominently placed in a field of yellow flowers.,23.960645803774042,0.06338225842208672,0.9435985745363134,0.9435985745363134,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8115260601043701,0.026654604822397232,0.10129933059215546,10.129933059215546,0.6883792877197266,28.343117359602505,0.9707325100898743,0.9707325100898743,0.09056445956230164,0.8495187163352966,0.21921801567077637,0.19718997180461884,-0.022028043866157532,0.19718997180461884,True,0.31162071228027344,0.8278949856758118,-0.022028043866157532,0.2882814407348633,,,F3,T3_surface_decal,3.591463224435453,0.0,0.2882814407348633,236,0.1874621631903667,0.051095884293317795,0.051095884293317795,20.727681550530185,0.09196359125141645,3.0333492755889893,a iccv on the sign,0.21964818239212036,0.20931865274906158,0.1832566261291504,-0.03639155626296997,0.1832566261291504,"323,0,1024,940",0.13620270788669586,0.10135583579540253,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_sd3,FlowEdit (SD3),,0.026356101036071777,0.026356101036071777,28.433515482896503,0.037872521940119426,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/flowedit_sd3/seed_10/result.png,0.8445998430252075,fe_236_stop_2_iccv/flowedit_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.03348813205957413,A stop sign prominently placed in a field of yellow flowers.,24.610593444974285,0.05881259303143873,0.9450108323276484,0.9450108323276484,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9527301788330078,0.043409984558820724,0.09754213690757751,9.754213690757751,0.6632728576660156,23.175696757696148,0.9225264191627502,0.9225264191627502,0.025046244263648987,0.9437294006347656,0.24834281206130981,0.19183826446533203,-0.05650454759597778,0.19183826446533203,True,0.3367271423339844,0.9385405778884888,-0.05650454759597778,0.2891960144042969,,,F3,T3_surface_decal,3.611275968559679,0.0,0.2891960144042969,236,0.32191898273337644,0.095851831138134,0.095851831138134,17.01790856837796,0.140962817483091,6.742751121520996,a iccv on the sign,0.24314412474632263,0.20597907900810242,0.20430141687393188,-0.03884270787239075,0.20430141687393188,"161,0,512,470",0.15238720178604126,0.09938772022724152,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,instruct_pix2pix,InstructPix2Pix,,0.042891617864370346,0.042891617864370346,23.31109260190904,0.06830387928225046,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/instruct_pix2pix/seed_10/result.png,1.867138147354126,fe_236_stop_2_iccv/instruct_pix2pix/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.05820750072598457,A stop sign prominently placed in a field of yellow flowers.,20.427436916344682,0.09519807227685105,0.8745491662877267,0.8745491662877267,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9311310648918152,0.06412102282047272,0.104667067527771,10.4667067527771,0.6632728576660156,21.706702707899204,0.9665446281433105,0.9665446281433105,0.16146233677864075,0.5776177644729614,0.16131427884101868,0.23496633768081665,0.07365205883979797,0.23496633768081665,True,0.3367271423339844,0.45695480704307556,0.07365205883979797,0.2891960144042969,,,F3,T3_surface_decal,2.890384339731642,0.0,0.2891960144042969,236,0.14689161203519277,0.09372512251138687,0.09372512251138687,15.224054345997708,0.17329948922660934,3.0143744945526123,a iccv on the sign,0.18374040722846985,0.21112719178199768,0.21403110027313232,0.030290693044662476,0.21403110027313232,"161,0,512,470",0.2119317203760147,0.10498363524675369,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ledits_pp,LEDITS++,,0.06297910213470459,0.06297910213470459,21.867313455141243,0.0806555630360154,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/ledits_pp/seed_10/result.png,1.0428974628448486,fe_236_stop_2_iccv/ledits_pp/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.07187071442604065,A stop sign prominently placed in a field of yellow flowers.,18.758430551039098,0.11536616935314292,0.8911472482538614,0.8911472482538614,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8672808408737183,0.012140282429754734,0.03638273850083351,3.638273850083351,0.6883792877197266,35.123201328318316,0.9901348948478699,0.9901348948478699,0.1173003688454628,0.9963219165802002,0.23252610862255096,0.1790837049484253,-0.05344240367412567,0.1790837049484253,True,0.31162071228027344,0.8740290403366089,-0.05344240367412567,0.2882814407348633,,,F3,T3_surface_decal,3.256228500062321,0.0,0.2882814407348633,236,0.14774798617199,0.02444048412144184,0.02444048412144184,27.03910038272874,0.04446773213218847,2.651825189590454,a iccv on the sign,0.22964349389076233,0.19009503722190857,0.17318075895309448,-0.05646273493766785,0.17318075895309448,"323,0,1024,940",0.04752431809902191,0.03665769845247269,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,otrf_enh_sd3,OT-RF enhanced (SD3),,0.012083802372217178,0.012083802372217178,35.19585013221368,0.017386312982822626,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/otrf_enh_sd3/seed_10/result.png,0.8143854737281799,fe_236_stop_2_iccv/otrf_enh_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.01564600318670273,A stop sign prominently placed in a field of yellow flowers.,31.05029247923281,0.028021112648206704,0.9794049279786823,0.9794049279786823,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
1.0,0.0,0.0,0.0,0.0,0.0,73.92452793121338,0.0,0.0,138.24932250976562,31,0.9955085515975952,0.004109452944248915,0.003255806863307953,0.3255806863307953,0.6632728576660156,45.380861628663965,0.9933822751045227,0.9933822751045227,0.31447580456733704,0.7277063131332397,0.16655796766281128,0.321281373500824,0.1547234058380127,0.321281373500824,True,0.3367271423339844,0.9685826301574707,0.1547234058380127,0.2891960144042969,,,,,3.2677541808980934,0.0,0.2891960144042969,,0.13763174209547427,0.038011956959962845,0.038011956959962845,20.497411306018456,0.09443422808429175,4.364966869354248,a iccv on the sign,0.14944997429847717,0.27833476662635803,0.32397618889808655,0.17452621459960938,0.32397618889808655,"161,0,512,470",0.03789990767836571,0.003550054971128702,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,1.0,238.8538818359375,0.0,598.073486328125,ours_flux,Ours (FLUX),,0.004143344704061747,0.004143344704061747,45.31321165069591,0.005424246500448427,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/ours_flux/seed_10/result.png,1.3357696533203125,fe_236_stop_2_iccv/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.013938016258180141,A stop sign prominently placed in a field of yellow flowers.,25.850411963911398,0.050989341321665695,0.9601522936529033,0.9601522936529033,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
1.0,0.8991317376494408,1.0000000173846881,0.899131752550602,-0.38755424444874126,0.0002227176651482902,76.9816616376241,0.176025390625,0.007980481328559108,25.377637147903442,31,0.9886214733123779,0.0063728890381753445,0.006080211605876684,0.6080211605876684,0.6632728576660156,42.167061636427796,0.9903056025505066,0.9903056025505066,0.27990758419036865,0.6283401846885681,0.14780423045158386,0.31546035408973694,0.16765612363815308,0.31546035408973694,True,0.3367271423339844,0.9499232769012451,0.16765612363815308,0.2891960144042969,,,,,4.014887785842578,0.176025390625,0.2891960144042969,,0.28094867499439397,0.0963268056511879,0.0963268056511879,14.082278301394439,0.19764511506753069,5.016367435455322,a iccv on the sign,0.13433760404586792,0.2703453004360199,0.3052350878715515,0.1708974838256836,0.3052350878715515,"161,0,512,470",0.09592390060424805,0.0062960125505924225,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,1.0,252.5885772705078,0.022701730951666832,44.751468658447266,ours_sd3,Ours (SD3),,0.0063722035847604275,0.0063722035847604275,42.17700922859882,0.007783044948221006,27.556870460510254,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/ours_sd3/seed_10/result.png,1.2494415044784546,fe_236_stop_2_iccv/ours_sd3/seed_10,10.547066138125956,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.032386716455221176,A stop sign prominently placed in a field of yellow flowers.,19.453834958547805,0.10648985901786664,0.914473779578,0.914473779578,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8807456493377686,0.012821804732084274,0.04908601939678192,4.908601939678192,0.6883792877197266,35.4986157965612,0.9763538837432861,0.9763538837432861,0.29096150398254395,0.6540905237197876,0.1667611449956894,0.33575043082237244,0.16898928582668304,0.33575043082237244,True,0.31162071228027344,0.8993092775344849,0.16898928582668304,0.2882814407348633,,,F3,T3_surface_decal,3.7768256452140365,0.0,0.2882814407348633,236,0.11512314537605241,0.07408171892166138,0.07408171892166138,16.920313108542153,0.1425556204292785,2.991676092147827,a iccv on the sign,0.14773540198802948,0.2714085578918457,0.3159192204475403,0.1681838184595108,0.3159192204475403,"323,0,1024,940",0.10593503713607788,0.050000302493572235,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,ReFLEx,,0.012773663736879826,0.012773663736879826,35.533221221668406,0.016723953021248735,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/reflex/seed_10/result.png,0.7921139001846313,fe_236_stop_2_iccv/reflex/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.03044763207435608,A stop sign prominently placed in a field of yellow flowers.,22.177034121589365,0.07783022642735352,0.9352147485614143,0.9352147485614143,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9198211431503296,0.020112687721848488,0.112105593085289,11.2105593085289,0.6632728576660156,30.852890975501452,0.9564421772956848,0.9564421772956848,0.2778635025024414,0.6085626482963562,0.16798339784145355,0.3454607129096985,0.17747731506824493,0.3454607129096985,True,0.3367271423339844,0.9252834320068359,0.17747731506824493,0.2891960144042969,,,F3,T3_surface_decal,3.367925669875535,0.0,0.2891960144042969,236,0.1290182163538273,0.04296797141432762,0.04296797141432762,19.95888496724088,0.10047447639893892,4.800995826721191,a iccv on the sign,0.1444091796875,0.277601957321167,0.3332133889198303,0.18880420923233032,0.3332133889198303,"161,0,512,470",0.1494121551513672,0.11295418441295624,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,RF-Solver-Edit,,0.019649017602205276,0.019649017602205276,31.040624026973767,0.028052320922896775,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/rf_solver_edit/seed_10/result.png,1.42550528049469,fe_236_stop_2_iccv/rf_solver_edit/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.02639276534318924,A stop sign prominently placed in a field of yellow flowers.,24.58567638607714,0.05898154990902261,0.928883584416249,0.928883584416249,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7894434928894043,0.02580909989774227,0.0958368182182312,9.58368182182312,0.6883792877197266,28.695930101683366,0.9736521244049072,0.9736521244049072,0.21726533770561218,0.6751013994216919,0.1820557713508606,0.2828262448310852,0.10077047348022461,0.2828262448310852,True,0.31162071228027344,0.7093948125839233,0.10077047348022461,0.2882814407348633,,,F3,T3_surface_decal,3.3652730487375027,0.0,0.2882814407348633,236,0.14944506012537837,0.0662572830915451,0.0662572830915451,17.973153971582118,0.12628224715235875,2.8283073902130127,a iccv on the sign,0.17681922018527985,0.2691151201725006,0.27667027711868286,0.09985105693340302,0.27667027711868286,"323,0,1024,940",0.1576954573392868,0.09585559368133545,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow_sd3,SplitFlow (SD3),,0.025581136345863342,0.025581136345863342,28.768883223374715,0.03643810968682337,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_236_stop_2_iccv/splitflow_sd3/seed_10/result.png,0.8404392004013062,fe_236_stop_2_iccv/splitflow_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.03730730339884758,A stop sign prominently placed in a field of yellow flowers.,22.563133861426635,0.0744463323724844,0.9295153020859996,0.9295153020859996,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8926058411598206,0.09944215416908264,0.2944895625114441,29.44895625114441,0.6929035186767578,14.0475576996309,0.8523101806640625,0.8523101806640625,0.07411019504070282,0.9274945855140686,0.2553199827671051,0.21970218420028687,-0.03561779856681824,0.21970218420028687,True,0.3070964813232422,0.8963645696640015,-0.03561779856681824,0.2885451316833496,,,F3,T3_surface_decal,2.2252774759066387,0.0,0.2885451316833496,237,0.33616967128996916,0.22739309072494507,0.22739309072494507,9.119643942902918,0.3499595124805084,1.8366185426712036,a eccv on the sign,0.20252016186714172,0.2866354286670685,0.3144339323043823,0.1119137704372406,0.3144339323043823,"753,0,2048,1024",0.48626989126205444,0.29994624853134155,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,drfs_sd3,DRFS (SD3),,0.09935974329710007,0.09935974329710007,14.093282069439102,0.19739488577971762,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/drfs_sd3/seed_10/result.png,0.8253436088562012,fe_237_stop_3_eccv/drfs_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.13630306720733643,A stop sign prominently placed in a field of yellow flowers.,12.002436182114968,0.25111820068667673,0.787020768734003,0.787020768734003,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7621556520462036,0.029149098321795464,0.14340519905090332,14.340519905090332,0.6632728576660156,28.084909920681508,0.9122700095176697,0.9122700095176697,0.14827662706375122,0.6041504144668579,0.19956234097480774,0.2617255449295044,0.062163203954696655,0.2617255449295044,True,0.3367271423339844,0.7692753672599792,0.062163203954696655,0.2891960144042969,,,F3,T3_surface_decal,3.528923691688112,0.0,0.2891960144042969,237,0.12676260700953687,0.04405101761221886,0.04405101761221886,20.33446467782288,0.09622252875760082,5.241697788238525,a eccv on the sign,0.18239980936050415,0.2501797080039978,0.2471185177564621,0.06471870839595795,0.2471185177564621,"161,0,512,470",0.18941891193389893,0.1443687379360199,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,FireFlow,,0.028503812849521637,0.028503812849521637,28.271343211487494,0.03858627360337156,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/fireflow/seed_10/result.png,1.4853531122207642,fe_237_stop_3_eccv/fireflow/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.033000003546476364,A stop sign prominently placed in a field of yellow flowers.,24.276026817722077,0.06112215517462956,0.8890380339590118,0.8890380339590118,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8165445327758789,0.03227080777287483,0.06241174042224884,6.241174042224884,0.6883792877197266,26.878766495104646,0.9753059148788452,0.9753059148788452,0.2685053050518036,0.6268807053565979,0.17245322465896606,0.33266180753707886,0.1602085828781128,0.33266180753707886,True,0.31162071228027344,0.8290213346481323,0.1602085828781128,0.2882814407348633,,,F3,T3_surface_decal,3.250169514588027,0.0,0.2882814407348633,237,0.1356269745438907,0.05168694257736206,0.05168694257736206,18.503514660313563,0.11880214089173836,3.132192611694336,a eccv on the sign,0.15631362795829773,0.26461082696914673,0.31115952134132385,0.15484589338302612,0.31115952134132385,"323,0,1024,940",0.11168776452541351,0.06319679319858551,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_flux,FlowEdit (FLUX),,0.03183405473828316,0.03183405473828316,26.94705947583333,0.044941444384522654,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/flowedit_flux/seed_10/result.png,0.9637013077735901,fe_237_stop_3_eccv/flowedit_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.03755728527903557,A stop sign prominently placed in a field of yellow flowers.,22.591422685764645,0.07420426465776074,0.9465830004881511,0.9465830004881511,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8079911470413208,0.02665029652416706,0.10126745700836182,10.126745700836182,0.6883792877197266,28.234310869878,0.9690871834754944,0.9690871834754944,0.2837558388710022,0.6441211700439453,0.16927582025527954,0.33542266488075256,0.16614684462547302,0.33542266488075256,True,0.31162071228027344,0.8131182789802551,0.16614684462547302,0.2882814407348633,,,F3,T3_surface_decal,3.551011088119117,0.0,0.2882814407348633,237,0.16011710802719287,0.0619245320558548,0.0619245320558548,18.282082939431504,0.12186973114117594,3.0088226795196533,a eccv on the sign,0.16852924227714539,0.27673444151878357,0.3341318964958191,0.1656026542186737,0.3341318964958191,"323,0,1024,940",0.1564641296863556,0.10159285366535187,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_sd3,FlowEdit (SD3),,0.02638816460967064,0.02638816460967064,28.322465280838927,0.038359835487425865,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_237_stop_3_eccv/flowedit_sd3/seed_10/result.png,0.8473143577575684,fe_237_stop_3_eccv/flowedit_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop.png,0.036632657051086426,A stop sign prominently placed in a field of yellow flowers.,22.73362300896028,0.07299932587182506,0.9354360211212137,0.9354360211212137,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
