avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998993873596191,0.005175611469894648,0.0028305836021900177,0.28305836021900177,0.37699127197265625,41.94252804489115,0.9964674115180969,0.9964674115180969,0.25585728883743286,0.9922645688056946,0.2591930031776428,0.24954384565353394,-0.009649157524108887,0.24954384565353394,True,0.6230087280273438,0.9051880836486816,-0.009649157524108887,0.5634307861328125,,,F4,T4_local_recolor,0.8318792806295402,0.0,0.5634307861328125,0,0.0025592417061611372,0.025172648951411247,0.025172648951411247,26.57026353360122,0.04693391941495723,15.6763916015625,a black bear,0.2591930031776428,0.21769973635673523,0.24954384565353394,-0.009649157524108887,0.24954384565353394,"0,0,512,512",0.051615968346595764,0.0034942561760544777,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_000_bear_1_black_bear_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s070,sd3sw_s070,,0.005278764292597771,0.005278764292597771,41.79888414759126,0.008129349449778975,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_000_bear_1_black_bear/sd3sw_s070/seed_10/result.png,18.84455108642578,fe_000_bear_1_black_bear/sd3sw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.016487592831254005,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",28.962055123180413,0.035636680535372604,0.919481666870588,0.919481666870588,"A large black bear walking through a stream of water. The stream appears to be shallow, as the black bear is able to walk through it without any difficulty.",fe_000_bear_1_black_bear
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998993873596191,0.005175611469894648,0.0028305836021900177,0.28305836021900177,0.37699127197265625,41.94252804489115,0.9964674115180969,0.9964674115180969,0.2538233995437622,0.9928357005119324,0.26129600405693054,0.2508779764175415,-0.010418027639389038,0.2508779764175415,True,0.6230087280273438,0.9094746112823486,-0.010418027639389038,0.5634307861328125,,,F4,T4_local_recolor,0.8314538745656365,0.0,0.5634307861328125,0,0.0034461746784021667,0.025531994178891182,0.025531994178891182,26.43359623972751,0.04767823698993034,15.668375015258789,a black bear,0.26129600405693054,0.21786737442016602,0.2508779764175415,-0.010418027639389038,0.2508779764175415,"0,0,512,512",0.05254077538847923,0.0034942561760544777,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_000_bear_1_black_bear_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s085,sd3sw_s085,,0.005278764292597771,0.005278764292597771,41.79888414759126,0.008129349449778975,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_000_bear_1_black_bear/sd3sw_s085/seed_10/result.png,18.84455108642578,fe_000_bear_1_black_bear/sd3sw_s085/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.016690056771039963,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",28.828447078817945,0.03618908862110992,0.9180184463157909,0.9180184463157909,"A large black bear walking through a stream of water. The stream appears to be shallow, as the black bear is able to walk through it without any difficulty.",fe_000_bear_1_black_bear
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998993873596191,0.005175611469894648,0.0028305836021900177,0.28305836021900177,0.37699127197265625,41.94252804489115,0.9964674115180969,0.9964674115180969,0.2197805643081665,0.9928610324859619,0.26025500893592834,0.2477368414402008,-0.012518167495727539,0.2477368414402008,True,0.6230087280273438,0.8973307609558105,-0.012518167495727539,0.5634307861328125,,,F4,T4_local_recolor,0.8322786238665454,0.0,0.5634307861328125,0,0.005233581584292484,0.025964299216866493,0.025964299216866493,26.190276984778503,0.049032738646750104,15.683917045593262,a black bear,0.26025500893592834,0.21501412987709045,0.2477368414402008,-0.012518167495727539,0.2477368414402008,"0,0,512,512",0.05638343095779419,0.0034942561760544777,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_000_bear_1_black_bear_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s115,sd3sw_s115,,0.005278764292597771,0.005278764292597771,41.79888414759126,0.008129349449778975,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_000_bear_1_black_bear/sd3sw_s115/seed_10/result.png,18.84455108642578,fe_000_bear_1_black_bear/sd3sw_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.016933634877204895,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",28.59034376554947,0.037194850008949024,0.9165736039588193,0.9165736039588193,"A large black bear walking through a stream of water. The stream appears to be shallow, as the black bear is able to walk through it without any difficulty.",fe_000_bear_1_black_bear
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998993873596191,0.005175611469894648,0.0028305836021900177,0.28305836021900177,0.37699127197265625,41.94252804489115,0.9964674115180969,0.9964674115180969,0.24165624380111694,0.9933414459228516,0.26057085394859314,0.24884063005447388,-0.011730223894119263,0.24884063005447388,True,0.6230087280273438,0.9062376618385315,-0.011730223894119263,0.5634307861328125,,,F4,T4_local_recolor,0.8311923353628937,0.0,0.5634307861328125,0,0.002904536222071767,0.026085952296853065,0.026085952296853065,26.177871526452904,0.049102818765858536,15.663446426391602,a black bear,0.26057085394859314,0.21682636439800262,0.24884063005447388,-0.011730223894119263,0.24884063005447388,"0,0,512,512",0.05592358857393265,0.0034942561760544777,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_000_bear_1_black_bear_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s130,sd3sw_s130,,0.005278764292597771,0.005278764292597771,41.79888414759126,0.008129349449778975,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_000_bear_1_black_bear/sd3sw_s130/seed_10/result.png,18.84455108642578,fe_000_bear_1_black_bear/sd3sw_s130/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.017002174630761147,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",28.578195647982913,0.037246907259814076,0.9152936068686062,0.9152936068686062,"A large black bear walking through a stream of water. The stream appears to be shallow, as the black bear is able to walk through it without any difficulty.",fe_000_bear_1_black_bear
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.22524334490299225,0.7243555188179016,0.2359853833913803,0.30363017320632935,0.06764478981494904,0.30363017320632935,True,0.6230087280273438,0.4203285574913025,0.06764478981494904,0.5634307861328125,,,F5,T5_same_color_material,0.7669857984435209,0.0,0.5634307861328125,3,0.1358429248476642,0.14559443295001984,0.14559443295001984,12.834278709691308,0.22818446005000728,11.214597702026367,a sculpture of a bear,0.2359853833913803,0.23733919858932495,0.30363017320632935,0.06764478981494904,0.30363017320632935,"0,0,512,512",0.3557330369949341,0.011536394245922565,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s030,fluxpg_s030,,0.009710945188999176,0.009710945188999176,36.46176989932988,0.015028357062783491,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/fluxpg_s030/seed_10/result.png,14.621649742126465,fe_003_bear_4_sculpture/fluxpg_s030/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08627187460660934,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.311300868151388,0.17156747377374057,0.6951475050765555,0.6951475050765555,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.19743293523788452,0.7560162544250488,0.2505337595939636,0.3025739789009094,0.0520402193069458,0.3025739789009094,True,0.6230087280273438,0.46991533041000366,0.0520402193069458,0.5634307861328125,,,F5,T5_same_color_material,0.7693328341132832,0.0,0.5634307861328125,3,0.13732566012186864,0.14534276723861694,0.14534276723861694,12.862381669340657,0.22744736849945402,11.257737159729004,a sculpture of a bear,0.2505337595939636,0.22832001745700836,0.3025739789009094,0.0520402193069458,0.3025739789009094,"0,0,512,512",0.3535248041152954,0.011527172289788723,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s060,fluxpg_s060,,0.00970470905303955,0.00970470905303955,36.47367470763197,0.015007773430330098,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/fluxpg_s060/seed_10/result.png,14.633116722106934,fe_003_bear_4_sculpture/fluxpg_s060/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.0861273780465126,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.33934926480567,0.17101434319417902,0.6959660389940558,0.6959660389940558,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.19649189710617065,0.7292701601982117,0.24203850328922272,0.2979958951473236,0.05595739185810089,0.2979958951473236,True,0.6230087280273438,0.44298243522644043,0.05595739185810089,0.5634307861328125,,,F5,T5_same_color_material,0.7707369345030183,0.0,0.5634307861328125,3,0.13941773865944482,0.14575091004371643,0.14575091004371643,12.834005282749901,0.22819164328207994,11.276124000549316,a sculpture of a bear,0.24203850328922272,0.22385555505752563,0.2979958951473236,0.05595739185810089,0.2979958951473236,"0,0,512,512",0.3608582019805908,0.011547586880624294,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s160,fluxpg_s160,,0.009709940291941166,0.009709940291941166,36.464234428928236,0.015024093529824974,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/fluxpg_s160/seed_10/result.png,14.630314826965332,fe_003_bear_4_sculpture/fluxpg_s160/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08635962009429932,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.311036226877233,0.1715727011630401,0.6940388876845699,0.6940388876845699,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.22376704216003418,0.7300865650177002,0.23828060925006866,0.30449503660202026,0.0662144273519516,0.30449503660202026,True,0.6230087280273438,0.4361222982406616,0.0662144273519516,0.5634307861328125,,,F5,T5_same_color_material,0.7819149383299863,0.0,0.5634307861328125,3,0.12508463100880163,0.146248921751976,0.146248921751976,12.814854843051444,0.22869530973785318,11.443476676940918,a sculpture of a bear,0.23828060925006866,0.23461297154426575,0.30449503660202026,0.0662144273519516,0.30449503660202026,"0,0,512,512",0.3596019446849823,0.011552870273590088,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s250,fluxpg_s250,,0.009708581492304802,0.009708581492304802,36.46803514804131,0.015017520815873537,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/fluxpg_s250/seed_10/result.png,14.635193824768066,fe_003_bear_4_sculpture/fluxpg_s250/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.0866396352648735,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.291963024192455,0.17194986880181784,0.6948387781942456,0.6948387781942456,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.20016224682331085,0.7599953413009644,0.2608678340911865,0.31355056166648865,0.052682727575302124,0.31355056166648865,True,0.6230087280273438,0.5357122421264648,0.052682727575302124,0.5634307861328125,,,F5,T5_same_color_material,0.7791065927941249,0.0,0.5634307861328125,3,0.13229519295870007,0.1348716914653778,0.1348716914653778,13.460984065391234,0.2123003923250123,11.407575607299805,a sculpture of a bear,0.2608678340911865,0.2358626425266266,0.31355056166648865,0.052682727575302124,0.31355056166648865,"0,0,512,512",0.34933000802993774,0.011527543887495995,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s070,fluxsw_s070,,0.009701202623546124,0.009701202623546124,36.4727912201027,0.015009300027555454,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/fluxsw_s070/seed_10/result.png,14.641867637634277,fe_003_bear_4_sculpture/fluxsw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08022613078355789,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.935790908219808,0.15966526810814832,0.7072901000916191,0.7072901000916191,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.2374361753463745,0.7390487194061279,0.2512369751930237,0.3210599422454834,0.06982296705245972,0.3210599422454834,True,0.6230087280273438,0.4975762367248535,0.06982296705245972,0.5634307861328125,,,F5,T5_same_color_material,0.7835540307858667,0.0,0.5634307861328125,3,0.14336492890995262,0.14130982756614685,0.14130982756614685,13.037886959854019,0.22289773327349624,11.474130630493164,a sculpture of a bear,0.2512369751930237,0.24923178553581238,0.3210599422454834,0.06982296705245972,0.3210599422454834,"0,0,512,512",0.3606593906879425,0.011532709933817387,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s085,fluxsw_s085,,0.009706410579383373,0.009706410579383373,36.47218811654025,0.015010342232438178,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/fluxsw_s085/seed_10/result.png,14.64370059967041,fe_003_bear_4_sculpture/fluxsw_s085/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08385580778121948,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.51424759887104,0.16760525072631127,0.6990485274388436,0.6990485274388436,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.2035624086856842,0.7814437747001648,0.25453996658325195,0.3042520582675934,0.04971209168434143,0.3042520582675934,True,0.6230087280273438,0.47407251596450806,0.04971209168434143,0.5634307861328125,,,F5,T5_same_color_material,0.7908166316290708,0.0,0.5634307861328125,3,0.16887610020311442,0.1471518874168396,0.1471518874168396,12.731585776255773,0.23089828711917673,11.53986930847168,a sculpture of a bear,0.25453996658325195,0.22921928763389587,0.3042520582675934,0.04971209168434143,0.3042520582675934,"0,0,512,512",0.37511739134788513,0.011504584923386574,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s115,fluxsw_s115,,0.009720117785036564,0.009720117785036564,36.4506723687682,0.015047570320826976,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/fluxsw_s115/seed_10/result.png,14.592345237731934,fe_003_bear_4_sculpture/fluxsw_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08715341240167618,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.20891142247743,0.17360188194751253,0.6916148756515039,0.6916148756515039,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.2063210904598236,0.796491265296936,0.2549231946468353,0.3032110333442688,0.04828783869743347,0.3032110333442688,True,0.6230087280273438,0.5471144318580627,0.04828783869743347,0.5634307861328125,,,F5,T5_same_color_material,0.7588261670084647,0.0,0.5634307861328125,3,0.15457007447528776,0.15078026056289673,0.15078026056289673,12.514073332100118,0.23675345931199557,11.076411247253418,a sculpture of a bear,0.2549231946468353,0.23123978078365326,0.3032110333442688,0.04828783869743347,0.3032110333442688,"0,0,512,512",0.3705005645751953,0.011518420651555061,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s130,fluxsw_s130,,0.009724721312522888,0.009724721312522888,36.456186848402496,0.015038019982499318,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/fluxsw_s130/seed_10/result.png,14.596770286560059,fe_003_bear_4_sculpture/fluxsw_s130/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08919975906610489,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",14.992112137497777,0.17798950412564152,0.6904797265974977,0.6904797265974977,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996911287307739,0.009403679519891739,0.009243449196219444,0.9243449196219444,0.37699127197265625,36.708570981864234,0.9873581528663635,0.9873581528663635,0.20753464102745056,0.7439498901367188,0.24254825711250305,0.3002360761165619,0.05768781900405884,0.3002360761165619,True,0.6230087280273438,0.47943541407585144,0.05768781900405884,0.5634307861328125,,,F5,T5_same_color_material,0.7665525656625074,0.0,0.5634307861328125,3,0.1382396750169262,0.1445566862821579,0.1445566862821579,12.884645953430564,0.22686510595180331,11.214756965637207,a sculpture of a bear,0.24254825711250305,0.23264765739440918,0.3002360761165619,0.05768781900405884,0.3002360761165619,"0,0,512,512",0.35742396116256714,0.011529265902936459,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,ours_flux,,0.0097038634121418,0.0097038634121418,36.47371932164535,0.015007696344929182,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/ours_flux/seed_10/result.png,14.630121231079102,fe_003_bear_4_sculpture/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.08568411320447922,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",15.361540358216462,0.1705779858677971,0.6967882307781971,0.6967882307781971,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998993873596191,0.005175611469894648,0.0028305836021900177,0.28305836021900177,0.37699127197265625,41.94252804489115,0.9964674115180969,0.9964674115180969,0.2732880711555481,0.8007676005363464,0.27733200788497925,0.347514808177948,0.07018280029296875,0.347514808177948,True,0.6230087280273438,0.551008939743042,0.07018280029296875,0.5634307861328125,,,F5,T5_same_color_material,0.9887270940598345,0.0,0.5634307861328125,3,0.019465132024373732,0.09472984075546265,0.09472984075546265,16.101837977552364,0.15664195728448896,18.580760955810547,a sculpture of a bear,0.27733200788497925,0.2736051678657532,0.347514808177948,0.07018280029296875,0.347514808177948,"0,0,512,512",0.24782387912273407,0.0034812819212675095,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.005274892318993807,0.005274892318993807,41.80841118112986,0.008120437740185355,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/ours_sd3/seed_10/result.png,18.7926082611084,fe_003_bear_4_sculpture/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.05567656457424164,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",18.584397715294415,0.11770098958343862,0.747405024828754,0.747405024828754,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998993873596191,0.005175611469894648,0.0028305836021900177,0.28305836021900177,0.37699127197265625,41.94252804489115,0.9964674115180969,0.9964674115180969,0.2959054112434387,0.8490121960639954,0.2667790353298187,0.3309040367603302,0.06412500143051147,0.3309040367603302,True,0.6230087280273438,0.5926269888877869,0.06412500143051147,0.5634307861328125,,,F5,T5_same_color_material,0.92193782587563,0.0,0.5634307861328125,3,0.0024238320920785374,0.07858724147081375,0.07858724147081375,17.79315665925528,0.12892649231546885,17.32585906982422,a sculpture of a bear,0.2667790353298187,0.273735374212265,0.3309040367603302,0.06412500143051147,0.3309040367603302,"0,0,512,512",0.22059395909309387,0.0034833340905606747,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s070,sd3sw_s070,,0.005275166593492031,0.005275166593492031,41.80799813153263,0.008120823909412767,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/sd3sw_s070/seed_10/result.png,18.792871475219727,fe_003_bear_4_sculpture/sd3sw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.0465814471244812,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",20.271420684890266,0.09692347259840631,0.77012658513977,0.77012658513977,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998993873596191,0.005175611469894648,0.0028305836021900177,0.28305836021900177,0.37699127197265625,41.94252804489115,0.9964674115180969,0.9964674115180969,0.28098732233047485,0.8028379082679749,0.27219030261039734,0.3440403342247009,0.07185003161430359,0.3440403342247009,True,0.6230087280273438,0.5746879577636719,0.07185003161430359,0.5634307861328125,,,F5,T5_same_color_material,0.954720066564137,0.0,0.5634307861328125,3,0.009492213947190251,0.08706338703632355,0.08706338703632355,16.924509068073736,0.1424867716199796,17.94170570373535,a sculpture of a bear,0.27219030261039734,0.2756524980068207,0.3440403342247009,0.07185003161430359,0.3440403342247009,"0,0,512,512",0.23368147015571594,0.0034826563205569983,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_003_bear_4_sculpture_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s085,sd3sw_s085,,0.005275040864944458,0.005275040864944458,41.80833163488174,0.008120512108308846,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_003_bear_4_sculpture/sd3sw_s085/seed_10/result.png,18.792634963989258,fe_003_bear_4_sculpture/sd3sw_s085/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/bear.png,0.051357120275497437,"A large brown bear walking through a stream of water. The stream appears to be shallow, as the bear is able to walk through it without any difficulty.",19.40518637356167,0.10708796884779867,0.7575754698833486,0.7575754698833486,"A large sculpture of a brown bear walking through a stream of water. The stream appears to be shallow, as the sculpture of the bear is able to walk through it without any difficulty.",fe_003_bear_4_sculpture
